iteration;cv_mse;best_so_far_mse
1379;0,03944285707102506;0,027765396717619913
1380;0,03943919463359895;0,027765396717619913
1381;0,03947045655481935;0,027765396717619913
1382;0,03949553230921782;0,027765396717619913
1383;0,03950081640819502;0,027765396717619913
1384;0,03954128429842744;0,027765396717619913
1385;0,03960295804639306;0,027765396717619913
1386;0,036454628828545305;0,027765396717619913
1387;0,12519534007204539;0,027765396717619913
1388;0,10730291308586393;0,027765396717619913
1389;0,06869255174153219;0,027765396717619913
1390;0,03868918222878292;0,027765396717619913
1391;0,03887372097037423;0,027765396717619913
1392;0,0380965123626998;0,027765396717619913
1393;0,03739852084065391;0,027765396717619913
1394;0,03734005413961219;0,027765396717619913
1395;0,03735550819519327;0,027765396717619913
1396;0,03736685943253189;0,027765396717619913
1397;0,03729635535821789;0,027765396717619913
1398;0,037301608601987446;0,027765396717619913
1399;0,037335371951640293;0,027765396717619913
1400;0,03736497037113141;0,027765396717619913
1401;0,037370734725401214;0,027765396717619913
1402;0,037419038521810236;0,027765396717619913
1403;0,037484263261410314;0,027765396717619913
1404;0,033554453245531635;0,027765396717619913
1405;0,14580383520859502;0,027765396717619913
1406;0,12801760695229344;0,027765396717619913
1407;0,09313418110838859;0,027765396717619913
1408;0,06792570345842693;0,027765396717619913
1409;0,04828920713163644;0,027765396717619913
1410;0,047591258840671;0,027765396717619913
1411;0,04789774418110591;0,027765396717619913
1412;0,04782112040194798;0,027765396717619913
1413;0,04783101250545803;0,027765396717619913
1414;0,04783035018355814;0,027765396717619913
1415;0,047702721346235925;0,027765396717619913
1416;0,04771958575910941;0,027765396717619913
1417;0,04774694454119291;0,027765396717619913
1418;0,04779377145647754;0,027765396717619913
1419;0,0477617859783441;0,027765396717619913
1420;0,04784855487950985;0,027765396717619913
1421;0,047907300280740986;0,027765396717619913
1422;0,0397185530214169;0,027765396717619913
1423;0,1251709100089307;0,027765396717619913
1424;0,10728706459036756;0,027765396717619913
1425;0,06853113225941795;0,027765396717619913
1426;0,03864208090952895;0,027765396717619913
1427;0,03832137606022555;0,027765396717619913
1428;0,037538550840404965;0,027765396717619913
1429;0,036747025756369414;0,027765396717619913
1430;0,03669830725627253;0,027765396717619913
1431;0,03672784485808276;0,027765396717619913
1432;0,03673755762506296;0,027765396717619913
1433;0,036674880268852475;0,027765396717619913
1434;0,03675013130897919;0,027765396717619913
1435;0,045151571875559994;0,027765396717619913
1436;0,04509164377286691;0,027765396717619913
1437;0,045792093662677835;0,027765396717619913
1438;0,045806344807109566;0,027765396717619913
1439;0,046057653502846185;0,027765396717619913
1440;0,031076084946371357;0,027765396717619913
1441;0,126414639211268;0,027765396717619913
1442;0,11257210324789961;0,027765396717619913
1443;0,06919968220432848;0,027765396717619913
1444;0,036445902005853445;0,027765396717619913
1445;0,036289789999351646;0,027765396717619913
1446;0,035258582961120236;0,027765396717619913
1447;0,034578968609934056;0,027765396717619913
1448;0,0343710199541825;0,027765396717619913
1449;0,03442678539635148;0,027765396717619913
1450;0,03443341103733922;0,027765396717619913
1451;0,03434790402156861;0,027765396717619913
1452;0,034356443276111495;0,027765396717619913
1453;0,034374295727296646;0,027765396717619913
1454;0,034441949194657054;0,027765396717619913
1455;0,03444035346748617;0,027765396717619913
1456;0,03450025490478651;0,027765396717619913
1457;0,034586721394391895;0,027765396717619913
1458;0,028289552182553086;0,027765396717619913
1459;0,1263806415420457;0,027765396717619913
1460;0,11197899102653501;0,027765396717619913
1461;0,06948150948343537;0,027765396717619913
1462;0,0371993042738474;0,027765396717619913
1463;0,03747469608101288;0,027765396717619913
1464;0,0364969096133821;0,027765396717619913
1465;0,03604701825781229;0,027765396717619913
1466;0,035915928731747294;0,027765396717619913
1467;0,035915383559465074;0,027765396717619913
1468;0,03592811998290863;0,027765396717619913
1469;0,0358324353908079;0,027765396717619913
1470;0,035825112118129845;0,027765396717619913
1471;0,03584798742146805;0,027765396717619913
1472;0,03590256530143883;0,027765396717619913
1473;0,035904478182985575;0,027765396717619913
1474;0,03594771023195604;0,027765396717619913
1475;0,036031668421632676;0,027765396717619913
1476;0,032193234942820045;0,027765396717619913
1477;0,1263877094783826;0,027765396717619913
1478;0,11243362693200214;0,027765396717619913
1479;0,06925492553223485;0,027765396717619913
1480;0,03654744702758282;0,027765396717619913
1481;0,03662638388529173;0,027765396717619913
1482;0,035601877706634893;0,027765396717619913
1483;0,034963140305590674;0,027765396717619913
1484;0,0347460531670034;0,027765396717619913
1485;0,03480126289847804;0,027765396717619913
1486;0,03480549042114772;0,027765396717619913
1487;0,03471856656023101;0,027765396717619913
1488;0,03472570484333826;0,027765396717619913
1489;0,03474066105152757;0,027765396717619913
1490;0,034803962510958145;0,027765396717619913
1491;0,0348061684889549;0,027765396717619913
1492;0,03486187121088591;0,027765396717619913
1493;0,03495449260958966;0,027765396717619913
1494;0,030023653364059537;0,027765396717619913
1495;0,1428395714670015;0,027765396717619913
1496;0,12683952905678925;0,027765396717619913
1497;0,08950327836849833;0,027765396717619913
1498;0,06151457850308768;0,027765396717619913
1499;0,04352794552630643;0,027765396717619913
1500;0,04259739877897765;0,027765396717619913
1501;0,04269901106917697;0,027765396717619913
1502;0,04250807562773463;0,027765396717619913
1503;0,04253270335988699;0,027765396717619913
1504;0,042555161703840425;0,027765396717619913
1505;0,04238229237472573;0,027765396717619913
1506;0,04236535712520954;0,027765396717619913
1507;0,04240396137175785;0,027765396717619913
1508;0,04246085282566644;0,027765396717619913
1509;0,042491954841938795;0,027765396717619913
1510;0,042523324448339936;0,027765396717619913
1511;0,04261200277288624;0,027765396717619913
1512;0,03506302707220216;0,027765396717619913
1513;0,12641904084188405;0,027765396717619913
1514;0,11262753587714372;0,027765396717619913
1515;0,06925114603795848;0,027765396717619913
1516;0,03661279458432642;0,027765396717619913
1517;0,03642553473463657;0,027765396717619913
1518;0,035403674717613395;0,027765396717619913
1519;0,034713456844560134;0,027765396717619913
1520;0,03449324375702276;0,027765396717619913
1521;0,034561885318085364;0,027765396717619913
1522;0,03456978301673995;0,027765396717619913
1523;0,03447858043834632;0,027765396717619913
1524;0,03500262859082602;0,027765396717619913
1525;0,041564044743470016;0,027765396717619913
1526;0,04187938287597196;0,027765396717619913
1527;0,042042144624286557;0,027765396717619913
1528;0,04085035071676816;0,027765396717619913
1529;0,042288058560939465;0,027765396717619913
1530;0,02790165855031985;0,027765396717619913
1531;0,12645330884288467;0,027765396717619913
1532;0,1134777773285462;0,027765396717619913
1533;0,07000719856142759;0,027765396717619913
1534;0,03717845736629674;0,027765396717619913
1535;0,036999718116591515;0,027765396717619913
1536;0,035995277511639306;0,027765396717619913
1537;0,03535480437637752;0,027765396717619913
1538;0,03516471239128423;0,027765396717619913
1539;0,035203080765021114;0,027765396717619913
1540;0,035210217441953955;0,027765396717619913
1541;0,03512277649767946;0,027765396717619913
1542;0,03513329910165992;0,027765396717619913
1543;0,035148160794426585;0,027765396717619913
1544;0,035214585654528466;0,027765396717619913
1545;0,035216078947098176;0,027765396717619913
1546;0,03528208723539619;0,027765396717619913
1547;0,035382346631351355;0,027765396717619913
1548;0,029177562306108684;0,027765396717619913
1549;0,12637130992022494;0,027765396717619913
1550;0,11222356901526173;0,027765396717619913
1551;0,06996472362455367;0,027765396717619913
1552;0,037866730130630535;0,027765396717619913
1553;0,03815224511205141;0,027765396717619913
1554;0,0372189062508097;0,027765396717619913
1555;0,03680363379624041;0,027765396717619913
1556;0,036718539280122406;0,027765396717619913
1557;0,036742901291926776;0,027765396717619913
1558;0,03672435225561295;0,027765396717619913
1559;0,03662122233347381;0,027765396717619913
1560;0,03663037800274989;0,027765396717619913
1561;0,036648298606846;0,027765396717619913
1562;0,036699086631740804;0,027765396717619913
1563;0,036699881082424154;0,027765396717619913
1564;0,03674379260347117;0,027765396717619913
1565;0,03682661219809892;0,027765396717619913
1566;0,033170801215285324;0,027765396717619913
1567;0,1264004716936173;0,027765396717619913
1568;0,11319612870873481;0,027765396717619913
1569;0,0700035977631015;0,027765396717619913
1570;0,03726629303726077;0,027765396717619913
1571;0,037349677424016174;0,027765396717619913
1572;0,03635371684893226;0,027765396717619913
1573;0,035757608435687434;0,027765396717619913
1574;0,035557034017061416;0,027765396717619913
1575;0,03560009508164443;0,027765396717619913
1576;0,03559581056059159;0,027765396717619913
1577;0,035501205562531044;0,027765396717619913
1578;0,035506202923814276;0,027765396717619913
1579;0,03552151239185815;0,027765396717619913
1580;0,03559143310769544;0,027765396717619913
1581;0,03560027727523357;0,027765396717619913
1582;0,03566490531963703;0,027765396717619913
1583;0,03576297296033158;0,027765396717619913
1584;0,03102275454732064;0,027765396717619913
1585;0,14437694712025856;0,027765396717619913
1586;0,12813107886091965;0,027765396717619913
1587;0,09173859295927596;0,027765396717619913
1588;0,06455220967234838;0,027765396717619913
1589;0,04531526347077035;0,027765396717619913
1590;0,04444396080913857;0,027765396717619913
1591;0,044615225985203295;0,027765396717619913
1592;0,044438234137932325;0,027765396717619913
1593;0,04446543881365649;0,027765396717619913
1594;0,04445622808157306;0,027765396717619913
1595;0,044289104794947895;0,027765396717619913
1596;0,04428887001671585;0,027765396717619913
1597;0,044335787218601624;0,027765396717619913
1598;0,04438398543047103;0,027765396717619913
1599;0,04437820639975944;0,027765396717619913
1600;0,04444403748472227;0,027765396717619913
1601;0,04454570353050176;0,027765396717619913
1602;0,036649768636239526;0,027765396717619913
1603;0,12646172615967022;0,027765396717619913
1604;0,1136006270012806;0,027765396717619913
1605;0,07010376015626565;0,027765396717619913
1606;0,037452537026432746;0,027765396717619913
1607;0,03724981163351494;0,027765396717619913
1608;0,036252950649140574;0,027765396717619913
1609;0,03559697736592631;0,027765396717619913
1610;0,0353877862814509;0,027765396717619913
1611;0,035457083066880266;0,027765396717619913
1612;0,03545884135958335;0,027765396717619913
1613;0,03537083226108876;0,027765396717619913
1614;0,03545889938471414;0,027765396717619913
1615;0,039989871850523606;0,027765396717619913
1616;0,04275803963457041;0,027765396717619913
1617;0,042660339806248504;0,027765396717619913
1618;0,043061345526789994;0,027765396717619913
1619;0,04184013762648681;0,027765396717619913
1620;0,028822320589080613;0,027765396717619913
1621;0,12651347128663887;0,027765396717619913
1622;0,11506049965004839;0,027765396717619913
1623;0,07127518956409937;0,027765396717619913
1624;0,038343926675793415;0,027765396717619913
1625;0,03814942781752163;0,027765396717619913
1626;0,037176605461009815;0,027765396717619913
1627;0,036621036814662125;0,027765396717619913
1628;0,03649035028790791;0,027765396717619913
1629;0,03651050660439564;0,027765396717619913
1630;0,03651175491316537;0,027765396717619913
1631;0,03642356813981213;0,027765396717619913
1632;0,036441773730047804;0,027765396717619913
1633;0,03645346221665978;0,027765396717619913
1634;0,036523528104730994;0,027765396717619913
1635;0,036526529768326266;0,027765396717619913
1636;0,03660688711163237;0,027765396717619913
1637;0,03671368362325782;0,027765396717619913
1638;0,030606057270980303;0,027765396717619913
1639;0,12635743519782588;0,027765396717619913
1640;0,11267454238751125;0,027765396717619913
1641;0,0706330909003154;0,027765396717619913
1642;0,03877651326819232;0,027765396717619913
1643;0,03909669414625227;0,027765396717619913
1644;0,0382109015579576;0,027765396717619913
1645;0,03786091843353631;0,027765396717619913
1646;0,03782099911148405;0,027765396717619913
1647;0,03779867884102382;0,027765396717619913
1648;0,037819939811107664;0,027765396717619913
1649;0,03772737958438708;0,027765396717619913
1650;0,037709453170909596;0,027765396717619913
1651;0,037720758615641115;0,027765396717619913
1652;0,037791045630194676;0,027765396717619913
1653;0,03777829207068862;0,027765396717619913
1654;0,0378478470901888;0,027765396717619913
1655;0,037945704530491856;0,027765396717619913
1656;0,034442416915258005;0,027765396717619913
1657;0,12642824465734553;0,027765396717619913
1658;0,11451558192789432;0,027765396717619913
1659;0,07115504747072182;0,027765396717619913
1660;0,038377960645428436;0,027765396717619913
1661;0,038461588333998854;0,027765396717619913
1662;0,03750496236199737;0,027765396717619913
1663;0,036975632676187566;0,027765396717619913
1664;0,036824699245246964;0,027765396717619913
1665;0,036852250085833316;0,027765396717619913
1666;0,03684997538813177;0,027765396717619913
1667;0,03674987323107556;0,027765396717619913
1668;0,036757891661360564;0,027765396717619913
1669;0,03677130170227365;0,027765396717619913
1670;0,03685031590002016;0,027765396717619913
1671;0,036850637483676514;0,027765396717619913
1672;0,0369234604046889;0,027765396717619913
1673;0,037040619836693406;0,027765396717619913
1674;0,03248372138213284;0,027765396717619913
1675;0,14585983157715793;0,027765396717619913
1676;0,12938747197908906;0,027765396717619913
1677;0,09391099052090215;0,027765396717619913
1678;0,06759633986237089;0,027765396717619913
1679;0,04747046811396054;0,027765396717619913
1680;0,04662581621855518;0,027765396717619913
1681;0,04682113875234326;0,027765396717619913
1682;0,04674958633180626;0,027765396717619913
1683;0,046745176014774764;0,027765396717619913
1684;0,04673359766166613;0,027765396717619913
1685;0,04656738289834726;0,027765396717619913
1686;0,0465360346070929;0,027765396717619913
1687;0,046557574115858494;0,027765396717619913
1688;0,046610775656995215;0,027765396717619913
1689;0,046647059242469965;0,027765396717619913
1690;0,04669349125438325;0,027765396717619913
1691;0,046813316612008465;0,027765396717619913
1692;0,03856274402018802;0,027765396717619913
1693;0,12652847294137118;0,027765396717619913
1694;0,1153007229536912;0,027765396717619913
1695;0,07147792727175903;0,027765396717619913
1696;0,038786238197933795;0,027765396717619913
1697;0,03856499958742511;0,027765396717619913
1698;0,03760110941651364;0,027765396717619913
1699;0,03701892602830603;0,027765396717619913
1700;0,03686510573035749;0,027765396717619913
1701;0,036947976059374485;0,027765396717619913
1702;0,036943337028255724;0,027765396717619913
1703;0,036847265018075705;0,027765396717619913
1704;0,03690710393190827;0,027765396717619913
1705;0,04418177418935035;0,027765396717619913
1706;0,044514421885060614;0,027765396717619913
1707;0,04321974035035454;0,027765396717619913
1708;0,04449320798397479;0,027765396717619913
1709;0,044180772790939835;0,027765396717619913
1710;0,03037256346080422;0,027765396717619913
1711;0,1267123828439928;0,027765396717619913
1712;0,12200422039348369;0,027765396717619913
1713;0,07598939670636347;0,027765396717619913
1714;0,04274086015480008;0,027765396717619913
1715;0,04252618213519639;0,027765396717619913
1716;0,04163318443423932;0,027765396717619913
1717;0,04154736733096373;0,027765396717619913
1718;0,041883720148735835;0,027765396717619913
1719;0,041886214195530416;0,027765396717619913
1720;0,04187445570970849;0,027765396717619913
1721;0,04181217613377304;0,027765396717619913
1722;0,04182646427994992;0,027765396717619913
1723;0,04181862600339204;0,027765396717619913
1724;0,04192285939191083;0,027765396717619913
1725;0,04190289025898557;0,027765396717619913
1726;0,04200284664432886;0,027765396717619913
1727;0,04213628339503406;0,027765396717619913
1728;0,03625544681920062;0,027765396717619913
1729;0,1263441492843301;0,027765396717619913
1730;0,11432725487367298;0,027765396717619913
1731;0,07261248601369008;0,027765396717619913
1732;0,04141650549223146;0,027765396717619913
1733;0,04173087562511886;0,027765396717619913
1734;0,040991794787699445;0,027765396717619913
1735;0,040722423260545704;0,027765396717619913
1736;0,040954678539062435;0,027765396717619913
1737;0,040945002895523795;0,027765396717619913
1738;0,040964195626620355;0,027765396717619913
1739;0,040891327584652915;0,027765396717619913
1740;0,04093685344050068;0,027765396717619913
1741;0,04092768167472025;0,027765396717619913
1742;0,040996415510138495;0,027765396717619913
1743;0,040935534635417714;0,027765396717619913
1744;0,04100609652813912;0,027765396717619913
1745;0,04112021701231602;0,027765396717619913
1746;0,037992886532977235;0,027765396717619913
1747;0,12650063899882527;0,027765396717619913
1748;0,12005640372032671;0,027765396717619913
1749;0,07521228706850927;0,027765396717619913
1750;0,04225611667655423;0,027765396717619913
1751;0,042363421595277964;0,027765396717619913
1752;0,04148958981455418;0,027765396717619913
1753;0,041267172802227685;0,027765396717619913
1754;0,04151770793149666;0,027765396717619913
1755;0,04154773644870478;0,027765396717619913
1756;0,04152526407951596;0,027765396717619913
1757;0,04142776076736755;0,027765396717619913
1758;0,04144108248344849;0,027765396717619913
1759;0,041436691457094124;0,027765396717619913
1760;0,04154680156292893;0,027765396717619913
1761;0,04152737300838527;0,027765396717619913
1762;0,04160391273141893;0,027765396717619913
1763;0,041748779894732115;0,027765396717619913
1764;0,037626757556812676;0,027765396717619913
1765;0,14864757685330562;0,027765396717619913
1766;0,13183330834847148;0,027765396717619913
1767;0,09805353993032334;0,027765396717619913
1768;0,07346398516859232;0,027765396717619913
1769;0,052580620522694035;0,027765396717619913
1770;0,0518906082543219;0,027765396717619913
1771;0,05207511805561339;0,027765396717619913
1772;0,05215877132019927;0,027765396717619913
1773;0,05214375819235303;0,027765396717619913
1774;0,05217706761952905;0,027765396717619913
1775;0,05201523158111583;0,027765396717619913
1776;0,05201433135624602;0,027765396717619913
1777;0,0519920188920321;0,027765396717619913
1778;0,052040695237387066;0,027765396717619913
1779;0,052080241267084534;0,027765396717619913
1780;0,05210512159005082;0,027765396717619913
1781;0,05222590757723139;0,027765396717619913
1782;0,04340874379597456;0,027765396717619913
1783;0,12674361793120742;0,027765396717619913
1784;0,12288883895738265;0,027765396717619913
1785;0,07665418902646139;0,027765396717619913
1786;0,04375029283331268;0,027765396717619913
1787;0,0435373770078352;0,027765396717619913
1788;0,0426449825900119;0,027765396717619913
1789;0,042473596177233806;0,027765396717619913
1790;0,04285680605220892;0,027765396717619913
1791;0,0430319377283858;0,027765396717619913
1792;0,043007690865027294;0,027765396717619913
1793;0,04293811976232313;0,027765396717619913
1794;0,04333964387014737;0,027765396717619913
1795;0,04769185768245158;0,027765396717619913
1796;0,05032730910711199;0,027765396717619913
1797;0,048693456252843346;0,027765396717619913
1798;0,05024882790077758;0,027765396717619913
1799;0,04968427822366398;0,027765396717619913
1800;0,03675248491244404;0,027765396717619913
1801;0,12544623726271953;0,027765396717619913
1802;0,10763054158023806;0,027765396717619913
1803;0,06982363079071832;0,027765396717619913
1804;0,040185891726254724;0,027765396717619913
1805;0,04072176924786991;0,027765396717619913
1806;0,03996864445644252;0,027765396717619913
1807;0,03960138463863192;0,027765396717619913
1808;0,039538090565895675;0,027765396717619913
1809;0,039532227506343234;0,027765396717619913
1810;0,03954491862231081;0,027765396717619913
1811;0,03945780979543327;0,027765396717619913
1812;0,03946353003682978;0,027765396717619913
1813;0,039491912652724004;0,027765396717619913
1814;0,03952575575182028;0,027765396717619913
1815;0,03952762631760819;0,027765396717619913
1816;0,03957237035346225;0,027765396717619913
1817;0,039636503454688325;0,027765396717619913
1818;0,03682264127942797;0,027765396717619913
1819;0,1311597310003105;0,027765396717619913
1820;0,11931267301665938;0,027765396717619913
1821;0,09763468130595856;0,027765396717619913
1822;0,076711997433848;0,027765396717619913
1823;0,07386552897208867;0,027765396717619913
1824;0,073451790068669;0,027765396717619913
1825;0,07347822950614168;0,027765396717619913
1826;0,07349921980431381;0,027765396717619913
1827;0,07354023725918592;0,027765396717619913
1828;0,07354709656566936;0,027765396717619913
1829;0,0734771634031749;0,027765396717619913
1830;0,07349068897003484;0,027765396717619913
1831;0,07343157850469308;0,027765396717619913
1832;0,07340111791663648;0,027765396717619913
1833;0,07342158207714919;0,027765396717619913
1834;0,07345840648194477;0,027765396717619913
1835;0,07348731451382148;0,027765396717619913
1836;0,07008841785435638;0,027765396717619913
1837;0,12712201478359936;0,027765396717619913
1838;0,10975914037997674;0,027765396717619913
1839;0,0766705901331722;0,027765396717619913
1840;0,04858928523192704;0,027765396717619913
1841;0,048071521559335806;0,027765396717619913
1842;0,04740065134814046;0,027765396717619913
1843;0,04800865303675681;0,027765396717619913
1844;0,047933722813024396;0,027765396717619913
1845;0,04798501056957392;0,027765396717619913
1846;0,04798912545464113;0,027765396717619913
1847;0,04785751614955737;0,027765396717619913
1848;0,04785782343977957;0,027765396717619913
1849;0,04785414037380128;0,027765396717619913
1850;0,047881047955492265;0,027765396717619913
1851;0,047884316066661436;0,027765396717619913
1852;0,04792509642567303;0,027765396717619913
1853;0,04797181292960896;0,027765396717619913
1854;0,04586598739798222;0,027765396717619913
1855;0,15930863209983862;0,027765396717619913
1856;0,14743926380818245;0,027765396717619913
1857;0,134565983238928;0,027765396717619913
1858;0,12226684091574633;0,027765396717619913
1859;0,10872035703900824;0,027765396717619913
1860;0,10836340525398643;0,027765396717619913
1861;0,10738839753741822;0,027765396717619913
1862;0,10741638189326826;0,027765396717619913
1863;0,10722598463193882;0,027765396717619913
1864;0,10721834772246672;0,027765396717619913
1865;0,1071208652585705;0,027765396717619913
1866;0,1071288598074929;0,027765396717619913
1867;0,10703249384108797;0,027765396717619913
1868;0,1069743211714909;0,027765396717619913
1869;0,10698731600983409;0,027765396717619913
1870;0,10698799945445783;0,027765396717619913
1871;0,10702261688343913;0,027765396717619913
1872;0,08623853550597047;0,027765396717619913
1873;0,1253373318470406;0,027765396717619913
1874;0,10743848903774567;0,027765396717619913
1875;0,06876092791101882;0,027765396717619913
1876;0,043981425973489634;0,027765396717619913
1877;0,044905133015223093;0,027765396717619913
1878;0,04413613363223036;0,027765396717619913
1879;0,04361097034967833;0,027765396717619913
1880;0,04352699304774982;0,027765396717619913
1881;0,04337462175907159;0,027765396717619913
1882;0,04442092810348245;0,027765396717619913
1883;0,046721536929496904;0,027765396717619913
1884;0,046179828432643434;0,027765396717619913
1885;0,051333626149026965;0,027765396717619913
1886;0,05162597782816836;0,027765396717619913
1887;0,05156343498369135;0,027765396717619913
1888;0,05154225088068691;0,027765396717619913
1889;0,051550825097349574;0,027765396717619913
1890;0,03682026576757893;0,027765396717619913
1891;0,1264087239536261;0,027765396717619913
1892;0,11204560568862772;0,027765396717619913
1893;0,06959178676486708;0,027765396717619913
1894;0,037295594553309185;0,027765396717619913
1895;0,03768274797984517;0,027765396717619913
1896;0,03669770020507226;0,027765396717619913
1897;0,03627116728487302;0,027765396717619913
1898;0,036087944029750754;0,027765396717619913
1899;0,036127706969008404;0,027765396717619913
1900;0,036131745877228685;0,027765396717619913
1901;0,03602411080057654;0,027765396717619913
1902;0,03602118749475135;0,027765396717619913
1903;0,03604429431277674;0,027765396717619913
1904;0,036103403523179166;0,027765396717619913
1905;0,036103179365462104;0,027765396717619913
1906;0,036147969166102696;0,027765396717619913
1907;0,036241683298781156;0,027765396717619913
1908;0,03289583607021024;0,027765396717619913
1909;0,12980930057020354;0,027765396717619913
1910;0,11756417488592116;0,027765396717619913
1911;0,09083419184255376;0,027765396717619913
1912;0,06671373302649096;0,027765396717619913
1913;0,06461548206995496;0,027765396717619913
1914;0,0640707781597678;0,027765396717619913
1915;0,0640985627614101;0,027765396717619913
1916;0,06411888815670103;0,027765396717619913
1917;0,06415702175060373;0,027765396717619913
1918;0,06415977804940469;0,027765396717619913
1919;0,06407643867784041;0,027765396717619913
1920;0,06408309203824832;0,027765396717619913
1921;0,0640219500306434;0,027765396717619913
1922;0,06401582604405583;0,027765396717619913
1923;0,06403277467124532;0,027765396717619913
1924;0,06407489560491754;0,027765396717619913
1925;0,06410734085568295;0,027765396717619913
1926;0,06094110941719627;0,027765396717619913
1927;0,12719018818103683;0,027765396717619913
1928;0,11237604781837947;0,027765396717619913
1929;0,0743219460840557;0,027765396717619913
1930;0,04348530484250805;0,027765396717619913
1931;0,04335573735065494;0,027765396717619913
1932;0,04246056224046132;0,027765396717619913
1933;0,04286353371842645;0,027765396717619913
1934;0,042695422588365575;0,027765396717619913
1935;0,04273754397925703;0,027765396717619913
1936;0,042731098515125285;0,027765396717619913
1937;0,04259012865002643;0,027765396717619913
1938;0,04258638332775916;0,027765396717619913
1939;0,042582990883039434;0,027765396717619913
1940;0,04263548957707465;0,027765396717619913
1941;0,04264655015596645;0,027765396717619913
1942;0,04267729469255092;0,027765396717619913
1943;0,042744177764730724;0,027765396717619913
1944;0,04051856871749131;0,027765396717619913
1945;0,1586061877568387;0,027765396717619913
1946;0,14568646672652222;0,027765396717619913
1947;0,12974355674311072;0,027765396717619913
1948;0,11505390529659627;0,027765396717619913
1949;0,0987841223161529;0,027765396717619913
1950;0,09832758651854051;0,027765396717619913
1951;0,09739899412949006;0,027765396717619913
1952;0,09742150515876;0,027765396717619913
1953;0,09729191875643531;0,027765396717619913
1954;0,09727794372499106;0,027765396717619913
1955;0,09714482815034124;0,027765396717619913
1956;0,0971253190169763;0,027765396717619913
1957;0,09703898091476464;0,027765396717619913
1958;0,09698807988319177;0,027765396717619913
1959;0,09701818432532011;0,027765396717619913
1960;0,09707502565750822;0,027765396717619913
1961;0,09710245414755556;0,027765396717619913
1962;0,07688635600704097;0,027765396717619913
1963;0,1263854218334081;0,027765396717619913
1964;0,11242320171824169;0,027765396717619913
1965;0,06934119021941257;0,027765396717619913
1966;0,0409200856866764;0,027765396717619913
1967;0,04149881951875299;0,027765396717619913
1968;0,04054723795138706;0,027765396717619913
1969;0,04004626284737486;0,027765396717619913
1970;0,03974620876933653;0,027765396717619913
1971;0,043462765172943466;0,027765396717619913
1972;0,04469745791353543;0,027765396717619913
1973;0,04547413801908616;0,027765396717619913
1974;0,04565125500743353;0,027765396717619913
1975;0,04677088997162979;0,027765396717619913
1976;0,04683881809258999;0,027765396717619913
1977;0,046939097729164526;0,027765396717619913
1978;0,04693159154500673;0,027765396717619913
1979;0,04704348295360948;0,027765396717619913
1980;0,03237887306447569;0,027765396717619913
1981;0,12638990717199056;0,027765396717619913
1982;0,11234183369452114;0,027765396717619913
1983;0,07018907220762542;0,027765396717619913
1984;0,038065876382598784;0,027765396717619913
1985;0,03845620263180243;0,027765396717619913
1986;0,037519017060773915;0,027765396717619913
1987;0,03713482922275345;0,027765396717619913
1988;0,03698477005509448;0,027765396717619913
1989;0,037017580015598434;0,027765396717619913
1990;0,037015272726431646;0,027765396717619913
1991;0,03690408552746864;0,027765396717619913
1992;0,03690194197461521;0,027765396717619913
1993;0,03691355634504715;0,027765396717619913
1994;0,03698122198408662;0,027765396717619913
1995;0,036985702146996036;0,027765396717619913
1996;0,03703553601994761;0,027765396717619913
1997;0,037127843239232676;0,027765396717619913
1998;0,0339413038839671;0,027765396717619913
1999;0,13053192798150706;0,027765396717619913
2000;0,11848725437195651;0,027765396717619913
2001;0,09412289563330095;0,027765396717619913
2002;0,07161026926961096;0,027765396717619913
2003;0,06904592082393968;0,027765396717619913
2004;0,06857389844581463;0,027765396717619913
2005;0,0685479992597933;0,027765396717619913
2006;0,06859461243331491;0,027765396717619913
2007;0,06861872944892164;0,027765396717619913
2008;0,06862112481619348;0,027765396717619913
2009;0,0685333676724508;0,027765396717619913
2010;0,06853480122069673;0,027765396717619913
2011;0,06846795180354247;0,027765396717619913
2012;0,06845036189396961;0,027765396717619913
2013;0,06846974269677102;0,027765396717619913
2014;0,06851072459576586;0,027765396717619913
2015;0,06854914063687748;0,027765396717619913
2016;0,06517457667913998;0,027765396717619913
2017;0,12735933006511316;0,027765396717619913
2018;0,11241335509003533;0,027765396717619913
2019;0,07576456872165802;0,027765396717619913
2020;0,045614195743667804;0,027765396717619913
2021;0,04523107658465399;0,027765396717619913
2022;0,04441036068978521;0,027765396717619913
2023;0,04477963053269069;0,027765396717619913
2024;0,04464276036996208;0,027765396717619913
2025;0,04469417383698301;0,027765396717619913
2026;0,04468217660234193;0,027765396717619913
2027;0,04453408075943891;0,027765396717619913
2028;0,0445266370450072;0,027765396717619913
2029;0,0445077707900971;0,027765396717619913
2030;0,04456082046278268;0,027765396717619913
2031;0,04457238367124795;0,027765396717619913
2032;0,04460489902054667;0,027765396717619913
2033;0,04467445556101811;0,027765396717619913
2034;0,04249178623398889;0,027765396717619913
2035;0,15898050530501462;0,027765396717619913
2036;0,1465638421040642;0,027765396717619913
2037;0,1321587732518103;0,027765396717619913
2038;0,11877615197705327;0,027765396717619913
2039;0,10402811863417545;0,027765396717619913
2040;0,10362974436942216;0,027765396717619913
2041;0,1026563164406596;0,027765396717619913
2042;0,10268462218098069;0,027765396717619913
2043;0,10250948266101387;0,027765396717619913
2044;0,10249266398294762;0,027765396717619913
