iteration;cv_mse;best_so_far_mse
2634;0,04986670275628146;0,015037919966989902
2635;0,049479116773423065;0,015037919966989902
2636;0,050492834688611876;0,015037919966989902
2637;0,029642532031690833;0,015037919966989902
2638;0,05628566934273299;0,015037919966989902
2639;0,028602858262620927;0,015037919966989902
2640;0,0515243518063754;0,015037919966989902
2641;0,06024754614630098;0,015037919966989902
2642;0,0231845371143979;0,015037919966989902
2643;0,05313269726488784;0,015037919966989902
2644;0,053311439177995315;0,015037919966989902
2645;0,033196798821754546;0,015037919966989902
2646;0,0292574300837808;0,015037919966989902
2647;0,10435607579720059;0,015037919966989902
2648;0,052316817948479144;0,015037919966989902
2649;0,02905971137480472;0,015037919966989902
2650;0,06394188729709495;0,015037919966989902
2651;0,10115354966587205;0,015037919966989902
2652;0,05290952145201446;0,015037919966989902
2653;0,05009753697886145;0,015037919966989902
2654;0,027078494993564746;0,015037919966989902
2655;0,051780305433938224;0,015037919966989902
2656;0,0584695168155269;0,015037919966989902
2657;0,0330474731303239;0,015037919966989902
2658;0,03997763723826277;0,015037919966989902
2659;0,09033264506029084;0,015037919966989902
2660;0,05641983221649934;0,015037919966989902
2661;0,04812037054212625;0,015037919966989902
2662;0,02669017561700345;0,015037919966989902
2663;0,04988927835550955;0,015037919966989902
2664;0,049907047771744414;0,015037919966989902
2665;0,04090484187253539;0,015037919966989902
2666;0,0498323248049909;0,015037919966989902
2667;0,05844023756961743;0,015037919966989902
2668;0,033265868487148416;0,015037919966989902
2669;0,040027578481597374;0,015037919966989902
2670;0,017504050242427106;0,015037919966989902
2671;0,04207153189346187;0,015037919966989902
2672;0,04455468760404998;0,015037919966989902
2673;0,07012251070075279;0,015037919966989902
2674;0,12212706464944825;0,015037919966989902
2675;0,049418594677379746;0,015037919966989902
2676;0,04247189916179875;0,015037919966989902
2677;0,05206928986772521;0,015037919966989902
2678;0,0421336788645154;0,015037919966989902
2679;0,03746679506203507;0,015037919966989902
2680;0,05071221874398875;0,015037919966989902
2681;0,02480309486057299;0,015037919966989902
2682;0,06627604911162778;0,015037919966989902
2683;0,12207520477097913;0,015037919966989902
2684;0,0464701415084373;0,015037919966989902
2685;0,12213770803623254;0,015037919966989902
2686;0,034213962750868666;0,015037919966989902
2687;0,03384545260822632;0,015037919966989902
2688;0,05986121365482837;0,015037919966989902
2689;0,036457448076660126;0,015037919966989902
2690;0,02263270178367008;0,015037919966989902
2691;0,026619783070512403;0,015037919966989902
2692;0,053056297667577045;0,015037919966989902
2693;0,12207633651166949;0,015037919966989902
2694;0,041453528148721365;0,015037919966989902
2695;0,09034238573587618;0,015037919966989902
2696;0,050116487381613485;0,015037919966989902
2697;0,06465097279278635;0,015037919966989902
2698;0,04120205259670862;0,015037919966989902
2699;0,08510299542738423;0,015037919966989902
2700;0,031697628908928355;0,015037919966989902
2701;0,06441432666947741;0,015037919966989902
2702;0,08191775136253333;0,015037919966989902
2703;0,04984838886699218;0,015037919966989902
2704;0,07979612978048126;0,015037919966989902
2705;0,02824877109353955;0,015037919966989902
2706;0,03692136800968733;0,015037919966989902
2707;0,05536382652067747;0,015037919966989902
2708;0,04861236579793506;0,015037919966989902
2709;0,03319670953149456;0,015037919966989902
2710;0,06521395821056342;0,015037919966989902
2711;0,057542689639701626;0,015037919966989902
2712;0,028041882100367482;0,015037919966989902
2713;0,052474112250057645;0,015037919966989902
2714;0,040775979086655624;0,015037919966989902
2715;0,10398077877427081;0,015037919966989902
2716;0,05044397708930866;0,015037919966989902
2717;0,10713069939206832;0,015037919966989902
2718;0,12213045260471074;0,015037919966989902
2719;0,035810582255953;0,015037919966989902
2720;0,03884578499238789;0,015037919966989902
2721;0,022792948518461552;0,015037919966989902
2722;0,05464412750232189;0,015037919966989902
2723;0,062164733424955196;0,015037919966989902
2724;0,06603140847269169;0,015037919966989902
2725;0,11002026961039642;0,015037919966989902
2726;0,03946946538101768;0,015037919966989902
2727;0,04833294290464469;0,015037919966989902
2728;0,044466210060352174;0,015037919966989902
2729;0,02212213471046722;0,015037919966989902
2730;0,02753699830266036;0,015037919966989902
2731;0,06059833376277155;0,015037919966989902
2732;0,05120938086717754;0,015037919966989902
2733;0,12207756495961845;0,015037919966989902
2734;0,05810267295720879;0,015037919966989902
2735;0,03477151996633391;0,015037919966989902
2736;0,032964329381930224;0,015037919966989902
2737;0,027736063214394008;0,015037919966989902
2738;0,042026042542724365;0,015037919966989902
2739;0,017714080030280722;0,015037919966989902
2740;0,05042774714818864;0,015037919966989902
2741;0,028026702815508276;0,015037919966989902
2742;0,03930336429476698;0,015037919966989902
2743;0,0374213201730189;0,015037919966989902
2744;0,03831073116678282;0,015037919966989902
2745;0,06120856826327883;0,015037919966989902
2746;0,054549638935639924;0,015037919966989902
2747;0,05272560473886685;0,015037919966989902
2748;0,027856706237673484;0,015037919966989902
2749;0,033941289472374826;0,015037919966989902
2750;0,08486086918937041;0,015037919966989902
2751;0,052852609547442995;0,015037919966989902
2752;0,047930423683300215;0,015037919966989902
2753;0,05335931724052796;0,015037919966989902
2754;0,03787857923956819;0,015037919966989902
2755;0,12205632510740334;0,015037919966989902
2756;0,07511052774045694;0,015037919966989902
2757;0,05188438092343963;0,015037919966989902
2758;0,04953089855525652;0,015037919966989902
2759;0,05949043838572458;0,015037919966989902
2760;0,03910067995702975;0,015037919966989902
2761;0,12213558634590109;0,015037919966989902
2762;0,03646492047240892;0,015037919966989902
2763;0,05133617309333331;0,015037919966989902
2764;0,06284469794200151;0,015037919966989902
2765;0,0390888932796324;0,015037919966989902
2766;0,10922902352208375;0,015037919966989902
2767;0,051615141232628545;0,015037919966989902
2768;0,04179326951824828;0,015037919966989902
2769;0,03752303426240923;0,015037919966989902
2770;0,07161176580539434;0,015037919966989902
2771;0,05188198505615055;0,015037919966989902
2772;0,05894235704027515;0,015037919966989902
2773;0,030814989181394775;0,015037919966989902
2774;0,10666479069147336;0,015037919966989902
2775;0,0569340270805194;0,015037919966989902
2776;0,05185156494703921;0,015037919966989902
2777;0,03393435597999604;0,015037919966989902
2778;0,02710349016091295;0,015037919966989902
2779;0,024201736809764396;0,015037919966989902
2780;0,04395094877460659;0,015037919966989902
2781;0,05903763170665939;0,015037919966989902
2782;0,04900287451354063;0,015037919966989902
2783;0,04707835611452858;0,015037919966989902
2784;0,034775170350862986;0,015037919966989902
2785;0,040019589415978864;0,015037919966989902
2786;0,027613854587407737;0,015037919966989902
2787;0,06451189784028757;0,015037919966989902
2788;0,12212420947439125;0,015037919966989902
2789;0,04854655567690687;0,015037919966989902
2790;0,04903892961931303;0,015037919966989902
2791;0,1033815230318279;0,015037919966989902
2792;0,10421819096447107;0,015037919966989902
2793;0,05322254199549381;0,015037919966989902
2794;0,12214002298270918;0,015037919966989902
2795;0,0642090429826594;0,015037919966989902
2796;0,06136315683725021;0,015037919966989902
2797;0,12213521838060346;0,015037919966989902
2798;0,031326021224627514;0,015037919966989902
2799;0,10956107312582235;0,015037919966989902
2800;0,03752049022833864;0,015037919966989902
2801;0,055506374067107775;0,015037919966989902
2802;0,027900754167025033;0,015037919966989902
2803;0,025699479494861715;0,015037919966989902
2804;0,10511077476854576;0,015037919966989902
2805;0,051992281846958185;0,015037919966989902
2806;0,0494696557521861;0,015037919966989902
2807;0,017576060771086317;0,015037919966989902
2808;0,048675677255944426;0,015037919966989902
2809;0,05756603562505012;0,015037919966989902
2810;0,05466736114938183;0,015037919966989902
2811;0,024803707811683978;0,015037919966989902
2812;0,023074361444043838;0,015037919966989902
2813;0,08572747018001561;0,015037919966989902
2814;0,10606839042798995;0,015037919966989902
2815;0,032567414354497656;0,015037919966989902
2816;0,12205632510740334;0,015037919966989902
2817;0,05379051550292056;0,015037919966989902
2818;0,0517249184736294;0,015037919966989902
2819;0,08332882167417129;0,015037919966989902
2820;0,035868551190112785;0,015037919966989902
2821;0,026631143468386586;0,015037919966989902
2822;0,05040918419616549;0,015037919966989902
2823;0,12223178085048973;0,015037919966989902
2824;0,04631833712100105;0,015037919966989902
2825;0,05107833962945877;0,015037919966989902
2826;0,06017398129477495;0,015037919966989902
2827;0,02344175534966799;0,015037919966989902
2828;0,05017268989205017;0,015037919966989902
2829;0,017506850017894794;0,015037919966989902
2830;0,05337325488997854;0,015037919966989902
2831;0,055480760310026064;0,015037919966989902
2832;0,09072642993434658;0,015037919966989902
2833;0,12205879290102184;0,015037919966989902
2834;0,05003653740951277;0,015037919966989902
2835;0,05261358410854557;0,015037919966989902
2836;0,04374929184491229;0,015037919966989902
2837;0,034224501991448185;0,015037919966989902
2838;0,061183087489795285;0,015037919966989902
2839;0,02715431075361622;0,015037919966989902
2840;0,054511159994197075;0,015037919966989902
2841;0,04905237612757839;0,015037919966989902
2842;0,0415058335383784;0,015037919966989902
2843;0,052155079143625695;0,015037919966989902
2844;0,047817196313220296;0,015037919966989902
2845;0,03467040935948078;0,015037919966989902
2846;0,05153910870177854;0,015037919966989902
2847;0,03236886994213996;0,015037919966989902
2848;0,053384984909410425;0,015037919966989902
2849;0,032804446443900334;0,015037919966989902
2850;0,0610189309613544;0,015037919966989902
2851;0,0486660444962814;0,015037919966989902
2852;0,04794015774908729;0,015037919966989902
2853;0,0500650809258551;0,015037919966989902
2854;0,027717952014933468;0,015037919966989902
2855;0,052297131871718895;0,015037919966989902
2856;0,041388957898420745;0,015037919966989902
2857;0,039312292016894256;0,015037919966989902
2858;0,05272784934748167;0,015037919966989902
2859;0,041392527231362816;0,015037919966989902
2860;0,10455663440173284;0,015037919966989902
2861;0,08369355057951128;0,015037919966989902
2862;0,05492508968776394;0,015037919966989902
2863;0,057309692126846015;0,015037919966989902
2864;0,04849020892810729;0,015037919966989902
2865;0,05619885502398272;0,015037919966989902
2866;0,060790357234456624;0,015037919966989902
2867;0,04854537887003517;0,015037919966989902
2868;0,02753699830266036;0,015037919966989902
2869;0,0515243518063754;0,015037919966989902
2870;0,048434767359102716;0,015037919966989902
2871;0,12205912201175792;0,015037919966989902
2872;0,034992593197343415;0,015037919966989902
2873;0,02499710648581045;0,015037919966989902
2874;0,0643885138756278;0,015037919966989902
2875;0,061455047800870896;0,015037919966989902
2876;0,03423112736066736;0,015037919966989902
2877;0,039362828491808305;0,015037919966989902
2878;0,0464104600013757;0,015037919966989902
2879;0,032105554163181206;0,015037919966989902
2880;0,055662371954198264;0,015037919966989902
2881;0,05428151584176828;0,015037919966989902
2882;0,08326666646978445;0,015037919966989902
2883;0,043496992759407584;0,015037919966989902
2884;0,04837989780929748;0,015037919966989902
2885;0,04946999508773538;0,015037919966989902
2886;0,03913969390251141;0,015037919966989902
2887;0,03534336099514972;0,015037919966989902
2888;0,051056466393582425;0,015037919966989902
2889;0,061766920846684246;0,015037919966989902
2890;0,06341059899629269;0,015037919966989902
2891;0,08119448842373476;0,015037919966989902
2892;0,0518583905763227;0,015037919966989902
2893;0,05251754225218709;0,015037919966989902
2894;0,0916391974091936;0,015037919966989902
2895;0,05204665292880671;0,015037919966989902
2896;0,07998914443671469;0,015037919966989902
2897;0,05109119142872111;0,015037919966989902
2898;0,028434323443629263;0,015037919966989902
2899;0,05370360728658271;0,015037919966989902
2900;0,04733920521178766;0,015037919966989902
2901;0,02873361693775333;0,015037919966989902
2902;0,10552648066159868;0,015037919966989902
2903;0,10252311132404075;0,015037919966989902
2904;0,04887674005309262;0,015037919966989902
2905;0,05205754660769159;0,015037919966989902
2906;0,08947804121137122;0,015037919966989902
2907;0,10948016538241052;0,015037919966989902
2908;0,036131502262151824;0,015037919966989902
2909;0,05942759041836506;0,015037919966989902
2910;0,08676560470443437;0,015037919966989902
2911;0,0485855906152938;0,015037919966989902
2912;0,034078822314594186;0,015037919966989902
2913;0,06464749530862211;0,015037919966989902
2914;0,12206724299515466;0,015037919966989902
2915;0,03412768608146703;0,015037919966989902
2916;0,031457683747610085;0,015037919966989902
2917;0,03861713117167857;0,015037919966989902
2918;0,02499710648581045;0,015037919966989902
2919;0,026432766795850382;0,015037919966989902
2920;0,07451325558428323;0,015037919966989902
2921;0,02909182906890471;0,015037919966989902
2922;0,06756340555365835;0,015037919966989902
2923;0,027400338537886933;0,015037919966989902
2924;0,029015622437356097;0,015037919966989902
2925;0,028479808680829794;0,015037919966989902
2926;0,02961239462827504;0,015037919966989902
2927;0,0522064326424377;0,015037919966989902
2928;0,059616214068341625;0,015037919966989902
2929;0,10606839042798995;0,015037919966989902
2930;0,027608765309964544;0,015037919966989902
2931;0,050800579168644625;0,015037919966989902
2932;0,08767454166608579;0,015037919966989902
2933;0,03972777817558374;0,015037919966989902
2934;0,030442568093425763;0,015037919966989902
2935;0,062258716826337504;0,015037919966989902
2936;0,12207362631647105;0,015037919966989902
2937;0,05164554781261134;0,015037919966989902
2938;0,06481605028971482;0,015037919966989902
2939;0,07453896047084567;0,015037919966989902
2940;0,05982831128487779;0,015037919966989902
2941;0,042039273411903555;0,015037919966989902
2942;0,0746396851105847;0,015037919966989902
2943;0,05614423089155961;0,015037919966989902
2944;0,03569882375398876;0,015037919966989902
2945;0,040707220039747194;0,015037919966989902
2946;0,10605298211158971;0,015037919966989902
2947;0,03130338310829812;0,015037919966989902
2948;0,047464026874339704;0,015037919966989902
2949;0,05280792935237862;0,015037919966989902
2950;0,12207545439457464;0,015037919966989902
2951;0,12223154833389635;0,015037919966989902
2952;0,07782167595167222;0,015037919966989902
2953;0,0564042040604766;0,015037919966989902
2954;0,024374551070364608;0,015037919966989902
2955;0,0391815264568854;0,015037919966989902
2956;0,051702580306444944;0,015037919966989902
2957;0,08119448842373476;0,015037919966989902
2958;0,017118572908143944;0,015037919966989902
2959;0,12221428459709108;0,015037919966989902
2960;0,05132496342317883;0,015037919966989902
2961;0,12223154390465477;0,015037919966989902
2962;0,057864111483996686;0,015037919966989902
2963;0,029124083748978447;0,015037919966989902
2964;0,05148019893433884;0,015037919966989902
2965;0,05215709646399237;0,015037919966989902
2966;0,060069096980190397;0,015037919966989902
2967;0,03561847460490625;0,015037919966989902
2968;0,032883194999074106;0,015037919966989902
2969;0,1221064537813262;0,015037919966989902
2970;0,12221148060577822;0,015037919966989902
2971;0,0518807510307427;0,015037919966989902
2972;0,107437277285381;0,015037919966989902
2973;0,05180123600980198;0,015037919966989902
2974;0,050470060547203086;0,015037919966989902
2975;0,028978905929834854;0,015037919966989902
2976;0,10452185805758854;0,015037919966989902
2977;0,04851353287723854;0,015037919966989902
2978;0,04719866353952114;0,015037919966989902
2979;0,04422642522630049;0,015037919966989902
2980;0,06194277093615373;0,015037919966989902
2981;0,054018058713676986;0,015037919966989902
2982;0,0641249949931086;0,015037919966989902
2983;0,05144576772790288;0,015037919966989902
2984;0,03390716237107925;0,015037919966989902
2985;0,056354257407438914;0,015037919966989902
2986;0,12208799203226843;0,015037919966989902
2987;0,05003798024349933;0,015037919966989902
2988;0,05242357997698192;0,015037919966989902
2989;0,03969256499733809;0,015037919966989902
2990;0,03293759846285697;0,015037919966989902
2991;0,05908862503990817;0,015037919966989902
2992;0,03510307964224618;0,015037919966989902
2993;0,047930423683300215;0,015037919966989902
2994;0,016698124460926375;0,015037919966989902
2995;0,024940763092208874;0,015037919966989902
2996;0,03694053268378479;0,015037919966989902
2997;0,051338620684598046;0,015037919966989902
2998;0,02156885385131387;0,015037919966989902
2999;0,10511077476854576;0,015037919966989902
3000;0,05303246423250905;0,015037919966989902
3001;0,053168023140004426;0,015037919966989902
3002;0,053293715983306025;0,015037919966989902
3003;0,02831774127818279;0,015037919966989902
3004;0,05475873064008631;0,015037919966989902
3005;0,030267994607219052;0,015037919966989902
3006;0,06194277093615373;0,015037919966989902
3007;0,08273526387705459;0,015037919966989902
3008;0,025707314572910818;0,015037919966989902
3009;0,033316540484805014;0,015037919966989902
3010;0,06349819454357113;0,015037919966989902
3011;0,10755117736469406;0,015037919966989902
3012;0,03257655777903188;0,015037919966989902
3013;0,05223853150492865;0,015037919966989902
3014;0,026952591178035827;0,015037919966989902
3015;0,027996856413683918;0,015037919966989902
3016;0,032048204963863534;0,015037919966989902
3017;0,06035791268179921;0,015037919966989902
3018;0,07594778937640043;0,015037919966989902
3019;0,048232135311396626;0,015037919966989902
3020;0,033429388428418104;0,015037919966989902
3021;0,06061218496512588;0,015037919966989902
3022;0,06277375904121694;0,015037919966989902
3023;0,03604158980386757;0,015037919966989902
3024;0,05321309520829335;0,015037919966989902
3025;0,03625668569253181;0,015037919966989902
3026;0,03845508512076128;0,015037919966989902
3027;0,05474041545952587;0,015037919966989902
3028;0,05895279684837701;0,015037919966989902
3029;0,02762575109109027;0,015037919966989902
3030;0,024534468016385962;0,015037919966989902
3031;0,027553513598501205;0,015037919966989902
3032;0,043269941512201864;0,015037919966989902
3033;0,05257886070115993;0,015037919966989902
3034;0,03158900746133396;0,015037919966989902
3035;0,08869965251958477;0,015037919966989902
3036;0,0419186288870017;0,015037919966989902
3037;0,021760537779083104;0,015037919966989902
3038;0,04817738616158582;0,015037919966989902
3039;0,06659220425493374;0,015037919966989902
3040;0,07685058315844485;0,015037919966989902
3041;0,03544906933892557;0,015037919966989902
3042;0,03262006452924382;0,015037919966989902
3043;0,054079051784177753;0,015037919966989902
3044;0,12210157919219262;0,015037919966989902
3045;0,05155814266871659;0,015037919966989902
3046;0,07551459611859514;0,015037919966989902
3047;0,05177831434110528;0,015037919966989902
3048;0,06168632071566944;0,015037919966989902
3049;0,06382388262864479;0,015037919966989902
3050;0,016738884718373512;0,015037919966989902
3051;0,01740783574182783;0,015037919966989902
3052;0,04945218573979225;0,015037919966989902
3053;0,05138334151708126;0,015037919966989902
3054;0,027035141028353978;0,015037919966989902
3055;0,10302433666546443;0,015037919966989902
3056;0,04964450290965372;0,015037919966989902
3057;0,016685106589454487;0,015037919966989902
3058;0,026688727451115557;0,015037919966989902
3059;0,04763073238488796;0,015037919966989902
3060;0,12213763007698016;0,015037919966989902
3061;0,026125314031992447;0,015037919966989902
3062;0,04214553341544545;0,015037919966989902
3063;0,04291049927008424;0,015037919966989902
3064;0,024639334407263385;0,015037919966989902
3065;0,01594830554962629;0,015037919966989902
3066;0,10243368698557502;0,015037919966989902
3067;0,05237646706470338;0,015037919966989902
3068;0,03621048612974085;0,015037919966989902
3069;0,07738990890496093;0,015037919966989902
3070;0,03399395310740998;0,015037919966989902
3071;0,053992762869939925;0,015037919966989902
3072;0,03739241148010185;0,015037919966989902
3073;0,10962524158036746;0,015037919966989902
3074;0,03608173965026773;0,015037919966989902
3075;0,08488878220581111;0,015037919966989902
3076;0,04884813729479222;0,015037919966989902
3077;0,05181399897034097;0,015037919966989902
3078;0,05591450458800551;0,015037919966989902
3079;0,02583797576866152;0,015037919966989902
3080;0,029739176350696717;0,015037919966989902
3081;0,05349830480778076;0,015037919966989902
3082;0,04989578785338668;0,015037919966989902
3083;0,058638606815045145;0,015037919966989902
3084;0,04922802297880978;0,015037919966989902
3085;0,1043257455368058;0,015037919966989902
3086;0,05265218100856184;0,015037919966989902
3087;0,03319629645405332;0,015037919966989902
3088;0,03268032400893377;0,015037919966989902
3089;0,0669048817846313;0,015037919966989902
3090;0,05967126770750273;0,015037919966989902
3091;0,03325758377389464;0,015037919966989902
3092;0,05081731487131862;0,015037919966989902
3093;0,03708109487509972;0,015037919966989902
3094;0,09031296228949884;0,015037919966989902
3095;0,12208935605644318;0,015037919966989902
3096;0,04271482969541457;0,015037919966989902
3097;0,029902092978983136;0,015037919966989902
3098;0,02446153908251169;0,015037919966989902
3099;0,045435128439905326;0,015037919966989902
3100;0,0643595578766353;0,015037919966989902
3101;0,027345665733155285;0,015037919966989902
3102;0,02440543172671273;0,015037919966989902
3103;0,12211626889945257;0,015037919966989902
3104;0,05684394376008629;0,015037919966989902
3105;0,03225870318322691;0,015037919966989902
3106;0,02202575190234853;0,015037919966989902
3107;0,030409628144887835;0,015037919966989902
3108;0,024453067476729727;0,015037919966989902
3109;0,05094014500748405;0,015037919966989902
3110;0,039554680353577724;0,015037919966989902
3111;0,09031296228949884;0,015037919966989902
3112;0,04545729768912808;0,015037919966989902
3113;0,05308749648639014;0,015037919966989902
3114;0,027528513611452077;0,015037919966989902
3115;0,037486819535356986;0,015037919966989902
3116;0,05197152793322696;0,015037919966989902
3117;0,024224765893082496;0,015037919966989902
3118;0,06161090283391211;0,015037919966989902
3119;0,022815882258639827;0,015037919966989902
3120;0,03594818926900045;0,015037919966989902
3121;0,03804840278951897;0,015037919966989902
3122;0,05057611508271187;0,015037919966989902
3123;0,12207520477097913;0,015037919966989902
3124;0,04880787647635929;0,015037919966989902
3125;0,049769197381032484;0,015037919966989902
3126;0,04339322023370043;0,015037919966989902
3127;0,053056297667577045;0,015037919966989902
3128;0,04854537887003517;0,015037919966989902
3129;0,04251685190208318;0,015037919966989902
3130;0,04710406419840744;0,015037919966989902
3131;0,06474545021940899;0,015037919966989902
3132;0,046236009545861594;0,015037919966989902
3133;0,03155114984170469;0,015037919966989902
3134;0,12205668305196929;0,015037919966989902
3135;0,08478910127555847;0,015037919966989902
3136;0,04598903123478652;0,015037919966989902
3137;0,03812864432843956;0,015037919966989902
3138;0,025502520758259456;0,015037919966989902
3139;0,027911132146025235;0,015037919966989902
3140;0,028062912934864348;0,015037919966989902
3141;0,04140227143203419;0,015037919966989902
3142;0,02373834055245965;0,015037919966989902
3143;0,030439910468941445;0,015037919966989902
3144;0,0599783497338827;0,015037919966989902
3145;0,049020392654516784;0,015037919966989902
3146;0,01756464446532654;0,015037919966989902
3147;0,048697511663010715;0,015037919966989902
3148;0,03682636888113935;0,015037919966989902
3149;0,05471770438067832;0,015037919966989902
3150;0,04617640093599325;0,015037919966989902
3151;0,03956159719322689;0,015037919966989902
3152;0,04722812207568929;0,015037919966989902
3153;0,027695915188680233;0,015037919966989902
3154;0,03291971235775298;0,015037919966989902
3155;0,04817738616158582;0,015037919966989902
3156;0,03846817020501656;0,015037919966989902
3157;0,043242910769305906;0,015037919966989902
3158;0,1050864961134776;0,015037919966989902
3159;0,057847393919710346;0,015037919966989902
3160;0,038113675464710714;0,015037919966989902
3161;0,03140142286058466;0,015037919966989902
3162;0,02979242650657929;0,015037919966989902
3163;0,03608550382106428;0,015037919966989902
3164;0,05197255297064499;0,015037919966989902
3165;0,10962524158036746;0,015037919966989902
3166;0,05079517995496217;0,015037919966989902
3167;0,049739030343052375;0,015037919966989902
3168;0,03157326263890262;0,015037919966989902
3169;0,0628561770415493;0,015037919966989902
3170;0,03036480893692688;0,015037919966989902
3171;0,06404825116108531;0,015037919966989902
3172;0,04961275978133423;0,015037919966989902
3173;0,028173339614916644;0,015037919966989902
3174;0,05424886756688928;0,015037919966989902
3175;0,05567814423037036;0,015037919966989902
3176;0,04472674377394527;0,015037919966989902
3177;0,050963248944763895;0,015037919966989902
3178;0,06489712281691938;0,015037919966989902
3179;0,038801947922653235;0,015037919966989902
3180;0,052211785996862436;0,015037919966989902
3181;0,03564374521092592;0,015037919966989902
3182;0,04206888173111401;0,015037919966989902
3183;0,06260531349015466;0,015037919966989902
3184;0,027599595218627964;0,015037919966989902
3185;0,05588819022645751;0,015037919966989902
3186;0,05031223164963962;0,015037919966989902
3187;0,050860790517197885;0,015037919966989902
3188;0,12205815603735962;0,015037919966989902
3189;0,051318939819089394;0,015037919966989902
3190;0,0601431234933529;0,015037919966989902
3191;0,02948332606563313;0,015037919966989902
3192;0,12210825191862736;0,015037919966989902
3193;0,041497161294049296;0,015037919966989902
3194;0,07720602746130031;0,015037919966989902
3195;0,04861893833897568;0,015037919966989902
3196;0,04898600060518748;0,015037919966989902
3197;0,04776075082240293;0,015037919966989902
3198;0,02412611366092328;0,015037919966989902
3199;0,041716817938765624;0,015037919966989902
3200;0,0903459699464066;0,015037919966989902
3201;0,08253433766769228;0,015037919966989902
3202;0,12224256573812028;0,015037919966989902
3203;0,02894605820248978;0,015037919966989902
3204;0,029483846769393984;0,015037919966989902
3205;0,04634053614363184;0,015037919966989902
3206;0,033616790552531785;0,015037919966989902
3207;0,04294625555781946;0,015037919966989902
3208;0,055386184009702376;0,015037919966989902
3209;0,017206592958706954;0,015037919966989902
3210;0,05614423089155961;0,015037919966989902
3211;0,0389171428104285;0,015037919966989902
3212;0,034016600093338525;0,015037919966989902
3213;0,08513213015662663;0,015037919966989902
3214;0,0483664567887499;0,015037919966989902
3215;0,04669458093268367;0,015037919966989902
3216;0,04853941962853219;0,015037919966989902
3217;0,05109650773510627;0,015037919966989902
3218;0,04565308539373299;0,015037919966989902
3219;0,04402969323344189;0,015037919966989902
3220;0,12210409994764504;0,015037919966989902
3221;0,02533273829582803;0,015037919966989902
3222;0,040051163322787554;0,015037919966989902
3223;0,05492093912819399;0,015037919966989902
3224;0,0325478838356661;0,015037919966989902
3225;0,045190635637209556;0,015037919966989902
3226;0,03301224680472717;0,015037919966989902
3227;0,04061497526143574;0,015037919966989902
3228;0,10341498537672526;0,015037919966989902
3229;0,026624242746608396;0,015037919966989902
3230;0,036293350434872106;0,015037919966989902
3231;0,12207756495961845;0,015037919966989902
3232;0,060423689514493506;0,015037919966989902
3233;0,058050727952980184;0,015037919966989902
3234;0,12212360727578513;0,015037919966989902
3235;0,015447051980979279;0,015037919966989902
3236;0,039192413163170306;0,015037919966989902
3237;0,05096594208575832;0,015037919966989902
3238;0,02314775411117228;0,015037919966989902
3239;0,03244037038077065;0,015037919966989902
3240;0,0662041098298808;0,015037919966989902
3241;0,03863592058239364;0,015037919966989902
3242;0,02841074069568942;0,015037919966989902
3243;0,04813354394537959;0,015037919966989902
3244;0,0261137304856614;0,015037919966989902
3245;0,1045317474124681;0,015037919966989902
3246;0,10291151719071782;0,015037919966989902
3247;0,027045394137239887;0,015037919966989902
3248;0,022381298457521806;0,015037919966989902
3249;0,026619783070512403;0,015037919966989902
3250;0,0355600767031056;0,015037919966989902
3251;0,04990363696664049;0,015037919966989902
3252;0,031902151081372544;0,015037919966989902
3253;0,04992526008169865;0,015037919966989902
3254;0,02821219375902524;0,015037919966989902
3255;0,06826128010017503;0,015037919966989902
3256;0,051252199195427305;0,015037919966989902
3257;0,06574040520996421;0,015037919966989902
3258;0,03112072268359018;0,015037919966989902
3259;0,06068847480558631;0,015037919966989902
3260;0,04105995610862521;0,015037919966989902
3261;0,07135583582383706;0,015037919966989902
3262;0,06486848012179669;0,015037919966989902
3263;0,02951559383663549;0,015037919966989902
3264;0,05067903322830771;0,015037919966989902
3265;0,03734467416816369;0,015037919966989902
3266;0,10816888393785387;0,015037919966989902
3267;0,04216253367872717;0,015037919966989902
3268;0,12210865289192481;0,015037919966989902
3269;0,02365036053876369;0,015037919966989902
3270;0,08610925611137088;0,015037919966989902
3271;0,04476805527791369;0,015037919966989902
3272;0,05778956809687491;0,015037919966989902
3273;0,08649316616933037;0,015037919966989902
3274;0,05966114704735076;0,015037919966989902
3275;0,028318403672906122;0,015037919966989902
3276;0,05529276601102516;0,015037919966989902
3277;0,04591200521048241;0,015037919966989902
3278;0,016889096363219218;0,015037919966989902
3279;0,05997455741811707;0,015037919966989902
3280;0,04729941222872215;0,015037919966989902
3281;0,06303519264913013;0,015037919966989902
3282;0,12221888712870191;0,015037919966989902
3283;0,05234432687856255;0,015037919966989902
3284;0,05915460983034911;0,015037919966989902
3285;0,057742619851717844;0,015037919966989902
3286;0,0347625882553802;0,015037919966989902
3287;0,07101045616605278;0,015037919966989902
3288;0,053626303068153226;0,015037919966989902
3289;0,022841314148287415;0,015037919966989902
3290;0,034407316014632906;0,015037919966989902
3291;0,04386120464707521;0,015037919966989902
3292;0,03626336213446032;0,015037919966989902
3293;0,10274248839461864;0,015037919966989902
3294;0,05258956728955535;0,015037919966989902
3295;0,0521958069945468;0,015037919966989902
3296;0,05379743026097735;0,015037919966989902
3297;0,051806320869995294;0,015037919966989902
3298;0,027761470510562103;0,015037919966989902
