iteration;cv_mse;best_so_far_mse
3952;0,010889647226501552;0,00831168212622736
3953;0,03163460473226855;0,00831168212622736
3954;0,018357147682708554;0,00831168212622736
3955;0,04737127772558989;0,00831168212622736
3956;0,04722874282230344;0,00831168212622736
3957;0,01108773647321787;0,00831168212622736
3958;0,12228510073404672;0,00831168212622736
3959;0,013121161442439949;0,00831168212622736
3960;0,019423983273821284;0,00831168212622736
3961;0,021995206390698522;0,00831168212622736
3962;0,009620870945907255;0,00831168212622736
3963;0,011380598484053445;0,00831168212622736
3964;0,03519866219373035;0,00831168212622736
3965;0,019414122275182976;0,00831168212622736
3966;0,013943515697827489;0,00831168212622736
3967;0,012167388255021479;0,00831168212622736
3968;0,049709131846537954;0,00831168212622736
3969;0,012690564756735936;0,00831168212622736
3970;0,010288370100034794;0,00831168212622736
3971;0,0798765461462846;0,00831168212622736
3972;0,026146884857369334;0,00831168212622736
3973;0,12227213454583644;0,00831168212622736
3974;0,04856525391100971;0,00831168212622736
3975;0,01485278068823726;0,00831168212622736
3976;0,02404484755057803;0,00831168212622736
3977;0,01960575782576132;0,00831168212622736
3978;0,12223842779316604;0,00831168212622736
3979;0,0781347328108487;0,00831168212622736
3980;0,020116215803265995;0,00831168212622736
3981;0,018179865031213528;0,00831168212622736
3982;0,017543676386998174;0,00831168212622736
3983;0,022823305841758023;0,00831168212622736
3984;0,12225420029701624;0,00831168212622736
3985;0,04969328959689254;0,00831168212622736
3986;0,022579934357738203;0,00831168212622736
3987;0,015088289471062688;0,00831168212622736
3988;0,01203064947391062;0,00831168212622736
3989;0,07936745840508444;0,00831168212622736
3990;0,01554180063740474;0,00831168212622736
3991;0,07983665735021153;0,00831168212622736
3992;0,012743080121791154;0,00831168212622736
3993;0,018338747367343804;0,00831168212622736
3994;0,01811956750470945;0,00831168212622736
3995;0,01050234308173542;0,00831168212622736
3996;0,04959520414552682;0,00831168212622736
3997;0,04534847802369759;0,00831168212622736
3998;0,020463116403264727;0,00831168212622736
3999;0,07945767798572745;0,00831168212622736
4000;0,012257605392061397;0,00831168212622736
4001;0,016527548133392755;0,00831168212622736
4002;0,027060629223922744;0,00831168212622736
4003;0,010684552905857621;0,00831168212622736
4004;0,04906442311173466;0,00831168212622736
4005;0,009819634478231112;0,00831168212622736
4006;0,020149639093553523;0,00831168212622736
4007;0,011065838731998822;0,00831168212622736
4008;0,019884104818745862;0,00831168212622736
4009;0,04867010030001319;0,00831168212622736
4010;0,02628426561379572;0,00831168212622736
4011;0,08034574933292025;0,00831168212622736
4012;0,01240268375699207;0,00831168212622736
4013;0,04906442311173466;0,00831168212622736
4014;0,025512262462535417;0,00831168212622736
4015;0,013027869397069989;0,00831168212622736
4016;0,011715458043925514;0,00831168212622736
4017;0,027713121267837613;0,00831168212622736
4018;0,023980803467569412;0,00831168212622736
4019;0,02543961612307431;0,00831168212622736
4020;0,07845580904090063;0,00831168212622736
4021;0,01980590680443268;0,00831168212622736
4022;0,019943347835668875;0,00831168212622736
4023;0,010026663126677052;0,00831168212622736
4024;0,02594597161647389;0,00831168212622736
4025;0,012520220454108392;0,00831168212622736
4026;0,027211264806388386;0,00831168212622736
4027;0,020859462128351228;0,00831168212622736
4028;0,07894920914377501;0,00831168212622736
4029;0,010049956391914082;0,00831168212622736
4030;0,08024470094300497;0,00831168212622736
4031;0,07781478665521743;0,00831168212622736
4032;0,008855178237356914;0,00831168212622736
4033;0,1222289713469599;0,00831168212622736
4034;0,04007824533873442;0,00831168212622736
4035;0,015488156581612919;0,00831168212622736
4036;0,01184413485652121;0,00831168212622736
4037;0,011219844858846268;0,00831168212622736
4038;0,033231844095582413;0,00831168212622736
4039;0,023096867202067637;0,00831168212622736
4040;0,12227538981588329;0,00831168212622736
4041;0,012386462773716727;0,00831168212622736
4042;0,015432229117227863;0,00831168212622736
4043;0,04975181581920235;0,00831168212622736
4044;0,011280837683105841;0,00831168212622736
4045;0,022722327751591664;0,00831168212622736
4046;0,02191574689959;0,00831168212622736
4047;0,02815364282777083;0,00831168212622736
4048;0,015913336012595626;0,00831168212622736
4049;0,018487014975780414;0,00831168212622736
4050;0,04738123890700595;0,00831168212622736
4051;0,03148486017254361;0,00831168212622736
4052;0,03908725797712981;0,00831168212622736
4053;0,01963060317742704;0,00831168212622736
4054;0,011486541794852336;0,00831168212622736
4055;0,12229956486868647;0,00831168212622736
4056;0,013319737533658255;0,00831168212622736
4057;0,022706294497870344;0,00831168212622736
4058;0,010707811424367223;0,00831168212622736
4059;0,026728027690131197;0,00831168212622736
4060;0,02214433985200059;0,00831168212622736
4061;0,08059495516018574;0,00831168212622736
4062;0,02264868554940864;0,00831168212622736
4063;0,02000772260405164;0,00831168212622736
4064;0,023154196736740927;0,00831168212622736
4065;0,035267529371993435;0,00831168212622736
4066;0,12224742530030785;0,00831168212622736
4067;0,012264013668769096;0,00831168212622736
4068;0,015445377434106362;0,00831168212622736
4069;0,015544608642779564;0,00831168212622736
4070;0,014486795401342146;0,00831168212622736
4071;0,1222746699749269;0,00831168212622736
4072;0,04959372500877466;0,00831168212622736
4073;0,12227213454583644;0,00831168212622736
4074;0,01312404817907759;0,00831168212622736
4075;0,024536869784344127;0,00831168212622736
4076;0,018753109918921207;0,00831168212622736
4077;0,03397225535067356;0,00831168212622736
4078;0,01115336878775279;0,00831168212622736
4079;0,03742400488636487;0,00831168212622736
4080;0,12226830497901046;0,00831168212622736
4081;0,009886247744001164;0,00831168212622736
4082;0,03028579721098824;0,00831168212622736
4083;0,022210813764104977;0,00831168212622736
4084;0,011345971035418118;0,00831168212622736
4085;0,009522081992487337;0,00831168212622736
4086;0,012134552869983436;0,00831168212622736
4087;0,027464900129449403;0,00831168212622736
4088;0,012468625386382432;0,00831168212622736
4089;0,014812810042545827;0,00831168212622736
4090;0,016311999152069514;0,00831168212622736
4091;0,024747050994418613;0,00831168212622736
4092;0,027434071190058;0,00831168212622736
4093;0,022137973706500155;0,00831168212622736
4094;0,021539498846051143;0,00831168212622736
4095;0,04010482372865941;0,00831168212622736
4096;0,04076616484031538;0,00831168212622736
4097;0,01852019771579507;0,00831168212622736
4098;0,016019635806841095;0,00831168212622736
4099;0,01308155574543723;0,00831168212622736
4100;0,016287040147202086;0,00831168212622736
4101;0,029702223221564888;0,00831168212622736
4102;0,012037027669771227;0,00831168212622736
4103;0,02314998858622803;0,00831168212622736
4104;0,026834852828333422;0,00831168212622736
4105;0,013968479120197908;0,00831168212622736
4106;0,02029506745124373;0,00831168212622736
4107;0,012615223961455013;0,00831168212622736
4108;0,012239344677315066;0,00831168212622736
4109;0,04687064731000849;0,00831168212622736
4110;0,01968081569645075;0,00831168212622736
4111;0,07919299938080651;0,00831168212622736
4112;0,014013230190601394;0,00831168212622736
4113;0,012372642156790039;0,00831168212622736
4114;0,04716439739722955;0,00831168212622736
4115;0,01811956750470945;0,00831168212622736
4116;0,019733626289160807;0,00831168212622736
4117;0,009431645448029834;0,00831168212622736
4118;0,011773324249169478;0,00831168212622736
4119;0,02150082474735266;0,00831168212622736
4120;0,0784216386882525;0,00831168212622736
4121;0,0220823451575539;0,00831168212622736
4122;0,01091368879098747;0,00831168212622736
4123;0,07930765274847165;0,00831168212622736
4124;0,020388915748200998;0,00831168212622736
4125;0,020770647130812198;0,00831168212622736
4126;0,020099003040673115;0,00831168212622736
4127;0,012363026320233048;0,00831168212622736
4128;0,016737483110413003;0,00831168212622736
4129;0,01781365924596123;0,00831168212622736
4130;0,040639240518041984;0,00831168212622736
4131;0,01335594332390804;0,00831168212622736
4132;0,010834273578474062;0,00831168212622736
4133;0,019522988742437793;0,00831168212622736
4134;0,02403390701686432;0,00831168212622736
4135;0,024525740072021917;0,00831168212622736
4136;0,01701038686327739;0,00831168212622736
4137;0,01167274230000662;0,00831168212622736
4138;0,04138554888765137;0,00831168212622736
4139;0,013205025490500424;0,00831168212622736
4140;0,019294875783414645;0,00831168212622736
4141;0,04707096816045484;0,00831168212622736
4142;0,1222753898158833;0,00831168212622736
4143;0,07693708222654258;0,00831168212622736
4144;0,01674724986696113;0,00831168212622736
4145;0,0223270429617339;0,00831168212622736
4146;0,0232960566719004;0,00831168212622736
4147;0,011709068462554205;0,00831168212622736
4148;0,04342292114360134;0,00831168212622736
4149;0,015965618337410364;0,00831168212622736
4150;0,021463582654611985;0,00831168212622736
4151;0,12226830497901046;0,00831168212622736
4152;0,01425968575967721;0,00831168212622736
4153;0,04111965361862337;0,00831168212622736
4154;0,02549975812514928;0,00831168212622736
4155;0,020569771042406863;0,00831168212622736
4156;0,0375431879701736;0,00831168212622736
4157;0,011924205612076704;0,00831168212622736
4158;0,008829510831418915;0,00831168212622736
4159;0,023506679655509125;0,00831168212622736
4160;0,08039818478512499;0,00831168212622736
4161;0,011992602324547321;0,00831168212622736
4162;0,022572339087601208;0,00831168212622736
4163;0,023198036939048268;0,00831168212622736
4164;0,0795457646269457;0,00831168212622736
4165;0,047006734147617205;0,00831168212622736
4166;0,12227129954212665;0,00831168212622736
4167;0,01067835609759746;0,00831168212622736
4168;0,03529299934253508;0,00831168212622736
4169;0,01408624259447438;0,00831168212622736
4170;0,12228510073404672;0,00831168212622736
4171;0,046974676806620506;0,00831168212622736
4172;0,022703499733217912;0,00831168212622736
4173;0,023788034134228756;0,00831168212622736
4174;0,08289840667022737;0,00831168212622736
4175;0,07975303261495352;0,00831168212622736
4176;0,029598184453453726;0,00831168212622736
4177;0,019527470921395763;0,00831168212622736
4178;0,010649186995964035;0,00831168212622736
4179;0,02108778962108649;0,00831168212622736
4180;0,012658533124622593;0,00831168212622736
4181;0,0799422794037861;0,00831168212622736
4182;0,04685441390611924;0,00831168212622736
4183;0,013079599615060462;0,00831168212622736
4184;0,011592833005642593;0,00831168212622736
4185;0,009188473589324092;0,00831168212622736
4186;0,0792373404563539;0,00831168212622736
4187;0,010244686642716135;0,00831168212622736
4188;0,013328190167491233;0,00831168212622736
4189;0,01601627287102483;0,00831168212622736
4190;0,012053908807308254;0,00831168212622736
4191;0,012772148157116062;0,00831168212622736
4192;0,013690360985343212;0,00831168212622736
4193;0,05050832160484846;0,00831168212622736
4194;0,04966983673689066;0,00831168212622736
4195;0,12224742530030785;0,00831168212622736
4196;0,045126100485351546;0,00831168212622736
4197;0,013343062777683313;0,00831168212622736
4198;0,011731177015407185;0,00831168212622736
4199;0,011152449168425374;0,00831168212622736
4200;0,013076987286663493;0,00831168212622736
4201;0,020491071081769223;0,00831168212622736
4202;0,023422864698076383;0,00831168212622736
4203;0,01211307379874636;0,00831168212622736
4204;0,012197453508133824;0,00831168212622736
4205;0,019841369131389872;0,00831168212622736
4206;0,014097452510162683;0,00831168212622736
4207;0,012320919403719318;0,00831168212622736
4208;0,07762680570506228;0,00831168212622736
4209;0,01274873096435811;0,00831168212622736
4210;0,02549074058305693;0,00831168212622736
4211;0,02051759791259316;0,00831168212622736
4212;0,010511689491827934;0,00831168212622736
4213;0,011704567030055582;0,00831168212622736
4214;0,12227213454583641;0,00831168212622736
4215;0,0414365860167339;0,00831168212622736
4216;0,014168121803677608;0,00831168212622736
4217;0,038615900906332504;0,00831168212622736
4218;0,010139148327565394;0,00831168212622736
4219;0,04873731877730816;0,00831168212622736
4220;0,025702919383583184;0,00831168212622736
4221;0,03148848270013526;0,00831168212622736
4222;0,03488890150045211;0,00831168212622736
4223;0,04883926553613715;0,00831168212622736
4224;0,0226418585154483;0,00831168212622736
4225;0,0164542183006442;0,00831168212622736
4226;0,01366609824254605;0,00831168212622736
4227;0,12228510073404672;0,00831168212622736
4228;0,08052188378030331;0,00831168212622736
4229;0,018833390775259102;0,00831168212622736
4230;0,01127105736670558;0,00831168212622736
4231;0,020498653981059867;0,00831168212622736
4232;0,01230623144085786;0,00831168212622736
4233;0,01113290193082798;0,00831168212622736
4234;0,019909416475287656;0,00831168212622736
4235;0,02091429169404627;0,00831168212622736
4236;0,015489209296210879;0,00831168212622736
4237;0,013921914082305312;0,00831168212622736
4238;0,01989229000280495;0,00831168212622736
4239;0,02281078071618737;0,00831168212622736
4240;0,021601966071984738;0,00831168212622736
4241;0,020252649178725983;0,00831168212622736
4242;0,011616290770880599;0,00831168212622736
4243;0,023187172372433115;0,00831168212622736
4244;0,011170791926697989;0,00831168212622736
4245;0,01173026700855303;0,00831168212622736
4246;0,04974959188657304;0,00831168212622736
4247;0,014938224644916464;0,00831168212622736
4248;0,01083909951338754;0,00831168212622736
4249;0,1222289713469599;0,00831168212622736
4250;0,04574943924990508;0,00831168212622736
4251;0,01832812224635059;0,00831168212622736
4252;0,04158522445108195;0,00831168212622736
4253;0,12224742530030785;0,00831168212622736
4254;0,12222897134695984;0,00831168212622736
4255;0,12226830497901046;0,00831168212622736
4256;0,017620120338010598;0,00831168212622736
4257;0,011992652152285423;0,00831168212622736
4258;0,12222897134695984;0,00831168212622736
4259;0,07960707898552974;0,00831168212622736
4260;0,028455252489758644;0,00831168212622736
4261;0,02195591604874784;0,00831168212622736
4262;0,020967656994711262;0,00831168212622736
4263;0,01983790398786749;0,00831168212622736
4264;0,013631645330033105;0,00831168212622736
4265;0,020542861052075798;0,00831168212622736
4266;0,02740822706800363;0,00831168212622736
4267;0,02029063469582213;0,00831168212622736
4268;0,01413053508254401;0,00831168212622736
4269;0,014282223185350499;0,00831168212622736
4270;0,04517216064431259;0,00831168212622736
4271;0,012981369801300347;0,00831168212622736
4272;0,03196620360639861;0,00831168212622736
4273;0,016052240709140065;0,00831168212622736
4274;0,018739943598081947;0,00831168212622736
4275;0,038014925680667264;0,00831168212622736
4276;0,016342659596250305;0,00831168212622736
4277;0,022058121754072235;0,00831168212622736
4278;0,019258181065635673;0,00831168212622736
4279;0,023488308846623056;0,00831168212622736
4280;0,008837778140948006;0,00831168212622736
4281;0,02061196258430209;0,00831168212622736
4282;0,010080786424456997;0,00831168212622736
4283;0,019879232601522225;0,00831168212622736
4284;0,011951406877342806;0,00831168212622736
4285;0,08039246984733729;0,00831168212622736
4286;0,016897314053969242;0,00831168212622736
4287;0,04915354484231073;0,00831168212622736
4288;0,12222897134695984;0,00831168212622736
4289;0,021027358311729142;0,00831168212622736
4290;0,011295236129246409;0,00831168212622736
4291;0,011316915840928941;0,00831168212622736
4292;0,01582029262253036;0,00831168212622736
4293;0,01825239471483099;0,00831168212622736
4294;0,010659867995874154;0,00831168212622736
4295;0,011455981378099727;0,00831168212622736
4296;0,023750953813651714;0,00831168212622736
4297;0,01172147430859291;0,00831168212622736
4298;0,01169221814886423;0,00831168212622736
4299;0,12227129954212668;0,00831168212622736
4300;0,02487758034484259;0,00831168212622736
4301;0,009015192876129976;0,00831168212622736
4302;0,018925618525772517;0,00831168212622736
4303;0,011159922458644667;0,00831168212622736
4304;0,021776455314203243;0,00831168212622736
4305;0,04972033065287193;0,00831168212622736
4306;0,021553885321806604;0,00831168212622736
4307;0,010541138548623749;0,00831168212622736
4308;0,03117389254927332;0,00831168212622736
4309;0,0797192470337216;0,00831168212622736
4310;0,014278187916263296;0,00831168212622736
4311;0,01297151733533732;0,00831168212622736
4312;0,020636215143810737;0,00831168212622736
4313;0,020438503752657423;0,00831168212622736
4314;0,013484405387035523;0,00831168212622736
4315;0,04715713007101437;0,00831168212622736
4316;0,009984407349912192;0,00831168212622736
4317;0,04024385157538167;0,00831168212622736
4318;0,015068703134127101;0,00831168212622736
4319;0,011030077772867885;0,00831168212622736
4320;0,01715766684347369;0,00831168212622736
4321;0,010937847294830872;0,00831168212622736
4322;0,011709068462554208;0,00831168212622736
4323;0,1222753898158833;0,00831168212622736
4324;0,011681729759629809;0,00831168212622736
4325;0,04047104443622997;0,00831168212622736
4326;0,03117976077146259;0,00831168212622736
4327;0,01218161725862662;0,00831168212622736
4328;0,023320526384463726;0,00831168212622736
4329;0,014047460781516863;0,00831168212622736
4330;0,02047434767443048;0,00831168212622736
4331;0,009181543676663875;0,00831168212622736
4332;0,028373722425363533;0,00831168212622736
4333;0,020603630025831886;0,00831168212622736
4334;0,12228510073404675;0,00831168212622736
4335;0,07949608998257048;0,00831168212622736
4336;0,013583145174458503;0,00831168212622736
4337;0,02382382740195566;0,00831168212622736
4338;0,023417288545611908;0,00831168212622736
4339;0,020207527292216372;0,00831168212622736
4340;0,02301118598766156;0,00831168212622736
4341;0,04008069173664206;0,00831168212622736
4342;0,010307984389526688;0,00831168212622736
4343;0,12226230198272123;0,00831168212622736
4344;0,012736597923498339;0,00831168212622736
4345;0,12227129954212668;0,00831168212622736
4346;0,01415486100112406;0,00831168212622736
4347;0,12227129954212664;0,00831168212622736
4348;0,021593227459292673;0,00831168212622736
4349;0,037406832892198344;0,00831168212622736
4350;0,05393670390917079;0,00831168212622736
4351;0,012969376999747734;0,00831168212622736
4352;0,014446815704345967;0,00831168212622736
4353;0,01153933402688173;0,00831168212622736
4354;0,010929208584841726;0,00831168212622736
4355;0,01422369343632367;0,00831168212622736
4356;0,020730629269070204;0,00831168212622736
4357;0,1222746699749269;0,00831168212622736
4358;0,025762863841104988;0,00831168212622736
4359;0,042683109528082776;0,00831168212622736
4360;0,01306299209857612;0,00831168212622736
4361;0,024685051856539086;0,00831168212622736
4362;0,010352306488703968;0,00831168212622736
4363;0,02169174863268598;0,00831168212622736
4364;0,014118560752798904;0,00831168212622736
4365;0,04642092015405249;0,00831168212622736
4366;0,015032329594000257;0,00831168212622736
4367;0,010773692659141925;0,00831168212622736
4368;0,014951538723117355;0,00831168212622736
4369;0,08028472710962424;0,00831168212622736
4370;0,014220355540682942;0,00831168212622736
4371;0,0246309454755081;0,00831168212622736
4372;0,05019232545560479;0,00831168212622736
4373;0,01029648567347;0,00831168212622736
4374;0,08003894577342788;0,00831168212622736
4375;0,015541319273542839;0,00831168212622736
4376;0,031199415938897284;0,00831168212622736
4377;0,011280837683105843;0,00831168212622736
4378;0,024595847765701166;0,00831168212622736
4379;0,02340576936908822;0,00831168212622736
4380;0,009712869128379565;0,00831168212622736
4381;0,020739045108985735;0,00831168212622736
4382;0,010058722280185844;0,00831168212622736
4383;0,033543081456693796;0,00831168212622736
4384;0,0115295504853897;0,00831168212622736
4385;0,02641693861252801;0,00831168212622736
4386;0,01981348052905189;0,00831168212622736
4387;0,014613718742061316;0,00831168212622736
4388;0,020145314747487708;0,00831168212622736
4389;0,012733567572558164;0,00831168212622736
4390;0,01775102862531028;0,00831168212622736
4391;0,012582990623181588;0,00831168212622736
4392;0,12225420029701624;0,00831168212622736
4393;0,01890470559217716;0,00831168212622736
4394;0,1222746699749269;0,00831168212622736
4395;0,010465283133240319;0,00831168212622736
4396;0,021850916341929778;0,00831168212622736
4397;0,015394589422635024;0,00831168212622736
4398;0,04130918672032678;0,00831168212622736
4399;0,014490229234794908;0,00831168212622736
4400;0,037568770688792164;0,00831168212622736
4401;0,03628336244408363;0,00831168212622736
4402;0,020439355845655077;0,00831168212622736
4403;0,021992775673807;0,00831168212622736
4404;0,027308498005455227;0,00831168212622736
4405;0,03498675919621138;0,00831168212622736
4406;0,010966218763162072;0,00831168212622736
4407;0,042089649157754316;0,00831168212622736
4408;0,008482456219181509;0,00831168212622736
4409;0,017556534088167083;0,00831168212622736
4410;0,025654933168516542;0,00831168212622736
4411;0,011071113262711109;0,00831168212622736
4412;0,015504132824461832;0,00831168212622736
4413;0,008965528868389331;0,00831168212622736
4414;0,024611373988279554;0,00831168212622736
4415;0,013018881116410605;0,00831168212622736
4416;0,07862295297961183;0,00831168212622736
4417;0,03443508028245647;0,00831168212622736
4418;0,039789843089905755;0,00831168212622736
4419;0,011298028075044713;0,00831168212622736
4420;0,013623480010207781;0,00831168212622736
4421;0,013927175628445202;0,00831168212622736
4422;0,011994453452872533;0,00831168212622736
4423;0,011733265033616097;0,00831168212622736
4424;0,022927515467648152;0,00831168212622736
4425;0,07895359243982443;0,00831168212622736
4426;0,01609691147638759;0,00831168212622736
4427;0,019278798597964632;0,00831168212622736
4428;0,03686256445549185;0,00831168212622736
4429;0,010690578998398884;0,00831168212622736
4430;0,010898965062131236;0,00831168212622736
4431;0,024857307237090936;0,00831168212622736
4432;0,021061884268897605;0,00831168212622736
4433;0,01041337760138656;0,00831168212622736
4434;0,023178350707798532;0,00831168212622736
4435;0,011108290343825558;0,00831168212622736
4436;0,12223842779316604;0,00831168212622736
4437;0,015784452592459815;0,00831168212622736
4438;0,0470008281463261;0,00831168212622736
4439;0,013998603328002285;0,00831168212622736
4440;0,023221058732553347;0,00831168212622736
4441;0,017505712701022108;0,00831168212622736
4442;0,021715354073152796;0,00831168212622736
4443;0,03151389410361628;0,00831168212622736
4444;0,010057636800536913;0,00831168212622736
4445;0,013339957517220617;0,00831168212622736
4446;0,015631321166317276;0,00831168212622736
4447;0,0197479022484649;0,00831168212622736
4448;0,013902610578418573;0,00831168212622736
4449;0,02833651706714868;0,00831168212622736
4450;0,015370312968289852;0,00831168212622736
4451;0,015990697572567512;0,00831168212622736
4452;0,01248590009811153;0,00831168212622736
4453;0,011287585066079435;0,00831168212622736
4454;0,016720614402768834;0,00831168212622736
4455;0,021466628938950138;0,00831168212622736
4456;0,03455343997942274;0,00831168212622736
4457;0,009802492261004441;0,00831168212622736
4458;0,012033261184174419;0,00831168212622736
4459;0,020086143463862366;0,00831168212622736
4460;0,025813525146378902;0,00831168212622736
4461;0,026379670507050403;0,00831168212622736
4462;0,011046057807201594;0,00831168212622736
4463;0,011378888049248581;0,00831168212622736
4464;0,009662723217192488;0,00831168212622736
4465;0,012033261184174419;0,00831168212622736
4466;0,022350375594022157;0,00831168212622736
4467;0,012107197198729132;0,00831168212622736
4468;0,010352306488703963;0,00831168212622736
4469;0,019562898335734154;0,00831168212622736
4470;0,021728796876068483;0,00831168212622736
4471;0,010561261439949895;0,00831168212622736
4472;0,030062375587107282;0,00831168212622736
4473;0,012733567572558169;0,00831168212622736
4474;0,08037528871699795;0,00831168212622736
4475;0,042151879093719355;0,00831168212622736
4476;0,011079632357076484;0,00831168212622736
4477;0,02564567828529542;0,00831168212622736
4478;0,009047842328158492;0,00831168212622736
4479;0,027350390560296756;0,00831168212622736
4480;0,028360124576109924;0,00831168212622736
4481;0,022745413461703737;0,00831168212622736
4482;0,034721934767545294;0,00831168212622736
4483;0,04959439767372059;0,00831168212622736
4484;0,033341947901666315;0,00831168212622736
4485;0,02470993762835976;0,00831168212622736
4486;0,07981710542169909;0,00831168212622736
4487;0,01038874227107706;0,00831168212622736
4488;0,01602070521917597;0,00831168212622736
4489;0,04692221823422637;0,00831168212622736
4490;0,011254154842257759;0,00831168212622736
4491;0,011615150353433606;0,00831168212622736
4492;0,01409745251016269;0,00831168212622736
4493;0,019903288317331895;0,00831168212622736
4494;0,020603630025831893;0,00831168212622736
4495;0,03993837842791688;0,00831168212622736
4496;0,01368238028944159;0,00831168212622736
4497;0,012335809798550396;0,00831168212622736
4498;0,02001728810559398;0,00831168212622736
4499;0,020859462128351228;0,00831168212622736
4500;0,01613031530309467;0,00831168212622736
4501;0,019145161238282162;0,00831168212622736
4502;0,011046151812381532;0,00831168212622736
4503;0,020409177273635705;0,00831168212622736
4504;0,019902492734923165;0,00831168212622736
4505;0,02427848851661308;0,00831168212622736
4506;0,08033745270632027;0,00831168212622736
4507;0,010137399372926657;0,00831168212622736
4508;0,008500523157708353;0,00831168212622736
4509;0,01973362628916081;0,00831168212622736
4510;0,012138516673168492;0,00831168212622736
4511;0,02022007017861633;0,00831168212622736
4512;0,020274726788447956;0,00831168212622736
4513;0,012467023494082213;0,00831168212622736
4514;0,01079794209633193;0,00831168212622736
4515;0,01587380630948584;0,00831168212622736
4516;0,015849368477958335;0,00831168212622736
4517;0,08044927942151467;0,00831168212622736
4518;0,03888201793106986;0,00831168212622736
4519;0,017687953892987822;0,00831168212622736
4520;0,010912615828700196;0,00831168212622736
4521;0,013586503891649723;0,00831168212622736
4522;0,024667763336236874;0,00831168212622736
4523;0,02007764320469416;0,00831168212622736
4524;0,01648000947641061;0,00831168212622736
4525;0,08022365918192288;0,00831168212622736
4526;0,07868484384640251;0,00831168212622736
4527;0,021256012171551892;0,00831168212622736
4528;0,024752020330868974;0,00831168212622736
4529;0,1222753898158833;0,00831168212622736
4530;0,014906223090477044;0,00831168212622736
4531;0,012787854382059075;0,00831168212622736
4532;0,038551286373377784;0,00831168212622736
4533;0,022915850437066634;0,00831168212622736
4534;0,01924851480437561;0,00831168212622736
4535;0,012158842210485079;0,00831168212622736
4536;0,01629126041838992;0,00831168212622736
4537;0,028562485735720834;0,00831168212622736
4538;0,014951538723117353;0,00831168212622736
4539;0,028350463842644603;0,00831168212622736
4540;0,00987390712230636;0,00831168212622736
4541;0,027293818402656538;0,00831168212622736
4542;0,015003747340163836;0,00831168212622736
4543;0,03312360292896267;0,00831168212622736
4544;0,019986472520399267;0,00831168212622736
4545;0,020839715863427782;0,00831168212622736
4546;0,012657113097252088;0,00831168212622736
4547;0,023896252039361358;0,00831168212622736
4548;0,029854735757785557;0,00831168212622736
4549;0,014009715628147987;0,00831168212622736
4550;0,037030737146734924;0,00831168212622736
4551;0,021827196776617003;0,00831168212622736
4552;0,0306931506586674;0,00831168212622736
4553;0,011075501593138908;0,00831168212622736
4554;0,12224742530030788;0,00831168212622736
4555;0,028089591704790345;0,00831168212622736
4556;0,022853307922913162;0,00831168212622736
4557;0,01711699102669696;0,00831168212622736
4558;0,012344681454775828;0,00831168212622736
4559;0,018689272871772654;0,00831168212622736
4560;0,019216859954800936;0,00831168212622736
4561;0,010678356097597458;0,00831168212622736
4562;0,12225420029701624;0,00831168212622736
4563;0,009703912519629146;0,00831168212622736
4564;0,02225350731710027;0,00831168212622736
4565;0,03997388712601813;0,00831168212622736
4566;0,07761290756651618;0,00831168212622736
4567;0,011574935807068937;0,00831168212622736
4568;0,012748628629689854;0,00831168212622736
4569;0,012569587912453578;0,00831168212622736
4570;0,012282286322026187;0,00831168212622736
4571;0,020425436320297675;0,00831168212622736
4572;0,012726357508432424;0,00831168212622736
4573;0,0269001264255332;0,00831168212622736
4574;0,020231813873538083;0,00831168212622736
4575;0,025386437942363692;0,00831168212622736
4576;0,031296481000447754;0,00831168212622736
4577;0,02363416630195768;0,00831168212622736
4578;0,018813106774962316;0,00831168212622736
4579;0,037248563224204695;0,00831168212622736
4580;0,02277263856886342;0,00831168212622736
4581;0,020274825450824957;0,00831168212622736
4582;0,021743518377345457;0,00831168212622736
4583;0,03464523707234099;0,00831168212622736
4584;0,03167940120295522;0,00831168212622736
4585;0,12227538981588333;0,00831168212622736
4586;0,011108290343825558;0,00831168212622736
4587;0,02334753969045971;0,00831168212622736
4588;0,027028845757923435;0,00831168212622736
4589;0,01957209612905348;0,00831168212622736
4590;0,011352059277524093;0,00831168212622736
4591;0,0796698885026828;0,00831168212622736
4592;0,013437107099762235;0,00831168212622736
4593;0,020607315757407877;0,00831168212622736
4594;0,010568680503921912;0,00831168212622736
4595;0,012136368266147857;0,00831168212622736
4596;0,012139428330797234;0,00831168212622736
4597;0,014591141107256636;0,00831168212622736
4598;0,12224742530030788;0,00831168212622736
4599;0,013348115040528774;0,00831168212622736
4600;0,010113189401817085;0,00831168212622736
4601;0,04671982591987547;0,00831168212622736
4602;0,030500406173075055;0,00831168212622736
4603;0,024992040797568928;0,00831168212622736
4604;0,015783892536308262;0,00831168212622736
4605;0,016124038716545087;0,00831168212622736
4606;0,019939374267955893;0,00831168212622736
4607;0,01981258451194024;0,00831168212622736
4608;0,02340161850293484;0,00831168212622736
4609;0,02319803756939729;0,00831168212622736
4610;0,016920416937711895;0,00831168212622736
4611;0,021103127301766778;0,00831168212622736
4612;0,015878597843771644;0,00831168212622736
4613;0,022745413461703733;0,00831168212622736
4614;0,023868551589935658;0,00831168212622736
4615;0,047214759188355944;0,00831168212622736
4616;0,015394589422635024;0,00831168212622736
